Spheres,Resolution,Time
6,41x41,0.000164
6,41x41,0.000174
6,41x41,0.000120
6,41x41,0.000122
6,41x41,0.000061
6,41x41,0.000053
6,41x41,0.000054
6,41x41,0.000055
6,41x41,0.000050
6,41x41,0.000047
6,41x41,0.000047
6,41x41,0.000055
6,41x41,0.000047
6,41x41,0.000049
6,41x41,0.000047
6,41x41,0.000048
6,41x41,0.000052
6,41x41,0.000047
6,41x41,0.000047
6,41x41,0.000047
6,41x41,0.000047
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000054
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000048
6,41x41,0.000047
6,41x41,0.000052
6,41x41,0.000060
6,41x41,0.000056
6,41x41,0.000048
6,41x41,0.000047
6,41x41,0.000056
6,41x41,0.000054
6,41x41,0.000051
6,41x41,0.000052
6,41x41,0.000051
6,41x41,0.000051
6,41x41,0.000050
6,41x41,0.000051
6,41x41,0.000052
6,41x41,0.000052
6,41x41,0.000051
6,41x41,0.000051
