Spheres,Resolution,Time
6,508x508,0.000280
6,508x508,0.000254
6,508x508,0.000249
6,508x508,0.000255
6,508x508,0.000259
6,508x508,0.000255
6,508x508,0.000470
6,508x508,0.000346
6,508x508,0.000314
6,508x508,0.000257
6,508x508,0.000241
6,508x508,0.000253
6,508x508,0.000251
6,508x508,0.000466
6,508x508,0.000319
6,508x508,0.000277
6,508x508,0.000262
6,508x508,0.000273
6,508x508,0.000246
6,508x508,0.000244
6,508x508,0.000267
6,508x508,0.000273
6,508x508,0.000392
6,508x508,0.000337
6,508x508,0.000309
6,508x508,0.000243
6,508x508,0.000234
6,508x508,0.000235
6,508x508,0.000232
6,508x508,0.000242
6,508x508,0.000235
6,508x508,0.000234
6,508x508,0.000232
6,508x508,0.000236
6,508x508,0.000237
6,508x508,0.000233
6,508x508,0.000237
6,508x508,0.000256
6,508x508,0.000435
6,508x508,0.000302
6,508x508,0.000265
6,508x508,0.000264
6,508x508,0.000279
6,508x508,0.000255
6,508x508,0.000259
6,508x508,0.000262
6,508x508,0.000255
6,508x508,0.000259
6,508x508,0.000463
6,508x508,0.000305
