Spheres,Resolution,Time
6,545x545,0.000405
6,545x545,0.000283
6,545x545,0.000293
6,545x545,0.000294
6,545x545,0.000287
6,545x545,0.000284
6,545x545,0.000280
6,545x545,0.000279
6,545x545,0.000278
6,545x545,0.000281
6,545x545,0.000277
6,545x545,0.000278
6,545x545,0.000280
6,545x545,0.000364
6,545x545,0.000507
6,545x545,0.000353
6,545x545,0.000325
6,545x545,0.000343
6,545x545,0.000339
6,545x545,0.000283
6,545x545,0.000290
6,545x545,0.000291
6,545x545,0.000478
6,545x545,0.000280
6,545x545,0.000270
6,545x545,0.000265
6,545x545,0.000264
6,545x545,0.000273
6,545x545,0.000269
6,545x545,0.000264
6,545x545,0.000265
6,545x545,0.000267
6,545x545,0.000264
6,545x545,0.000264
6,545x545,0.000264
6,545x545,0.000433
6,545x545,0.000328
6,545x545,0.000366
6,545x545,0.000337
6,545x545,0.000320
6,545x545,0.000275
6,545x545,0.000305
6,545x545,0.000277
6,545x545,0.000284
6,545x545,0.000307
6,545x545,0.000411
6,545x545,0.000274
6,545x545,0.000284
6,545x545,0.000281
6,545x545,0.000281
