Spheres,Resolution,Time
6,77x77,0.000097
6,77x77,0.000066
6,77x77,0.000057
6,77x77,0.000053
6,77x77,0.000052
6,77x77,0.000052
6,77x77,0.000052
6,77x77,0.000057
6,77x77,0.000065
6,77x77,0.000054
6,77x77,0.000050
6,77x77,0.000051
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000051
6,77x77,0.000051
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000051
6,77x77,0.000050
6,77x77,0.000051
6,77x77,0.000050
6,77x77,0.000052
6,77x77,0.000057
6,77x77,0.000051
6,77x77,0.000053
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000051
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000050
6,77x77,0.000066
6,77x77,0.000069
6,77x77,0.000065
6,77x77,0.000059
6,77x77,0.000052
