Spheres,Resolution,Time
6,537x537,0.000346
6,537x537,0.000274
6,537x537,0.000268
6,537x537,0.000279
6,537x537,0.000282
6,537x537,0.000280
6,537x537,0.000478
6,537x537,0.000276
6,537x537,0.000265
6,537x537,0.000259
6,537x537,0.000267
6,537x537,0.000265
6,537x537,0.000261
6,537x537,0.000263
6,537x537,0.000275
6,537x537,0.000264
6,537x537,0.000264
6,537x537,0.000628
6,537x537,0.000345
6,537x537,0.000321
6,537x537,0.000325
6,537x537,0.000330
6,537x537,0.000269
6,537x537,0.000297
6,537x537,0.000282
6,537x537,0.000330
6,537x537,0.000290
6,537x537,0.000280
6,537x537,0.000418
6,537x537,0.000277
6,537x537,0.000273
6,537x537,0.000267
6,537x537,0.000266
6,537x537,0.000275
6,537x537,0.000271
6,537x537,0.000270
6,537x537,0.000270
6,537x537,0.000267
6,537x537,0.000263
6,537x537,0.000475
6,537x537,0.000325
6,537x537,0.000324
6,537x537,0.000356
6,537x537,0.000316
6,537x537,0.000328
6,537x537,0.000278
6,537x537,0.000272
6,537x537,0.000282
6,537x537,0.000277
6,537x537,0.000284
