Spheres,Resolution,Time
6,626x626,0.000452
6,626x626,0.000377
6,626x626,0.000372
6,626x626,0.000353
6,626x626,0.000365
6,626x626,0.000764
6,626x626,0.000568
6,626x626,0.000344
6,626x626,0.000341
6,626x626,0.000355
6,626x626,0.000367
6,626x626,0.000339
6,626x626,0.000337
6,626x626,0.000337
6,626x626,0.000349
6,626x626,0.000355
6,626x626,0.000552
6,626x626,0.000390
6,626x626,0.000342
6,626x626,0.000347
6,626x626,0.000534
6,626x626,0.000576
6,626x626,0.000400
6,626x626,0.000337
6,626x626,0.000368
6,626x626,0.000339
6,626x626,0.000337
6,626x626,0.000336
6,626x626,0.000336
6,626x626,0.000337
6,626x626,0.000336
6,626x626,0.000336
6,626x626,0.000341
6,626x626,0.000355
6,626x626,0.000547
6,626x626,0.000393
6,626x626,0.000338
6,626x626,0.000337
6,626x626,0.000344
6,626x626,0.000341
6,626x626,0.000340
6,626x626,0.000372
6,626x626,0.000375
6,626x626,0.000348
6,626x626,0.000380
6,626x626,0.000750
6,626x626,0.000560
6,626x626,0.000338
6,626x626,0.000340
6,626x626,0.000336
