Spheres,Resolution,Time
6,955x955,0.000800
6,955x955,0.001067
6,955x955,0.000813
6,955x955,0.000770
6,955x955,0.000785
6,955x955,0.000780
6,955x955,0.001239
6,955x955,0.000824
6,955x955,0.000752
6,955x955,0.000772
6,955x955,0.001143
6,955x955,0.000784
6,955x955,0.000782
6,955x955,0.000783
6,955x955,0.001375
6,955x955,0.000809
6,955x955,0.000782
6,955x955,0.001203
6,955x955,0.000761
6,955x955,0.001330
6,955x955,0.000793
6,955x955,0.000739
6,955x955,0.000744
6,955x955,0.000752
6,955x955,0.000778
6,955x955,0.001412
6,955x955,0.000812
6,955x955,0.000763
6,955x955,0.000771
6,955x955,0.000746
6,955x955,0.000759
6,955x955,0.000762
6,955x955,0.000781
6,955x955,0.001373
6,955x955,0.000839
6,955x955,0.000750
6,955x955,0.000765
6,955x955,0.000760
6,955x955,0.000763
6,955x955,0.000750
6,955x955,0.000766
6,955x955,0.001212
6,955x955,0.000999
6,955x955,0.000752
6,955x955,0.000758
6,955x955,0.000758
6,955x955,0.000758
6,955x955,0.000756
6,955x955,0.000757
6,955x955,0.000925
