Spheres,Resolution,Time
6,636x636,0.000451
6,636x636,0.000386
6,636x636,0.000388
6,636x636,0.000366
6,636x636,0.000376
6,636x636,0.000543
6,636x636,0.000580
6,636x636,0.000405
6,636x636,0.000357
6,636x636,0.000373
6,636x636,0.000364
6,636x636,0.000377
6,636x636,0.000357
6,636x636,0.000353
6,636x636,0.000368
6,636x636,0.000606
6,636x636,0.000425
6,636x636,0.000385
6,636x636,0.000382
6,636x636,0.000375
6,636x636,0.000383
6,636x636,0.000390
6,636x636,0.000360
6,636x636,0.000555
6,636x636,0.000616
6,636x636,0.000406
6,636x636,0.000346
6,636x636,0.000353
6,636x636,0.000357
6,636x636,0.000356
6,636x636,0.000354
6,636x636,0.000356
6,636x636,0.000753
6,636x636,0.000376
6,636x636,0.000356
6,636x636,0.000349
6,636x636,0.000356
6,636x636,0.000360
6,636x636,0.000787
6,636x636,0.000440
6,636x636,0.000380
6,636x636,0.000374
6,636x636,0.000381
6,636x636,0.000357
6,636x636,0.000349
6,636x636,0.000359
6,636x636,0.000360
6,636x636,0.000354
6,636x636,0.000553
6,636x636,0.000403
