Spheres,Resolution,Time
6,311x311,0.000169
6,311x311,0.000140
6,311x311,0.000228
6,311x311,0.000139
6,311x311,0.000183
6,311x311,0.000217
6,311x311,0.000226
6,311x311,0.000184
6,311x311,0.000182
6,311x311,0.000122
6,311x311,0.000123
6,311x311,0.000166
6,311x311,0.000121
6,311x311,0.000123
6,311x311,0.000126
6,311x311,0.000119
6,311x311,0.000119
6,311x311,0.000126
6,311x311,0.000137
6,311x311,0.000126
6,311x311,0.000119
6,311x311,0.000119
6,311x311,0.000119
6,311x311,0.000120
6,311x311,0.000118
6,311x311,0.000118
6,311x311,0.000119
6,311x311,0.000119
6,311x311,0.000119
6,311x311,0.000125
6,311x311,0.000120
6,311x311,0.000118
6,311x311,0.000119
6,311x311,0.000125
6,311x311,0.000128
6,311x311,0.000129
6,311x311,0.000122
6,311x311,0.000125
6,311x311,0.000123
6,311x311,0.000120
6,311x311,0.000120
6,311x311,0.000120
6,311x311,0.000121
6,311x311,0.000121
6,311x311,0.000120
6,311x311,0.000121
6,311x311,0.000120
6,311x311,0.000112
6,311x311,0.000114
6,311x311,0.000113
