Spheres,Resolution,Time
6,322x322,0.000159
6,322x322,0.000128
6,322x322,0.000118
6,322x322,0.000119
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000126
6,322x322,0.000148
6,322x322,0.000170
6,322x322,0.000140
6,322x322,0.000138
6,322x322,0.000330
6,322x322,0.000179
6,322x322,0.000128
6,322x322,0.000215
6,322x322,0.000233
6,322x322,0.000178
6,322x322,0.000185
6,322x322,0.000124
6,322x322,0.000121
6,322x322,0.000120
6,322x322,0.000131
6,322x322,0.000120
6,322x322,0.000121
6,322x322,0.000124
6,322x322,0.000139
6,322x322,0.000129
6,322x322,0.000125
6,322x322,0.000120
6,322x322,0.000122
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000122
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000121
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000119
6,322x322,0.000124
6,322x322,0.000124
6,322x322,0.000121
6,322x322,0.000120
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000117
6,322x322,0.000118
6,322x322,0.000118
6,322x322,0.000119
