Spheres,Resolution,Time
6,995x995,0.000874
6,995x995,0.000853
6,995x995,0.001608
6,995x995,0.000847
6,995x995,0.000819
6,995x995,0.000814
6,995x995,0.000809
6,995x995,0.000812
6,995x995,0.001359
6,995x995,0.001224
6,995x995,0.000855
6,995x995,0.000835
6,995x995,0.000827
6,995x995,0.000801
6,995x995,0.000841
6,995x995,0.001181
6,995x995,0.000830
6,995x995,0.000823
6,995x995,0.000845
6,995x995,0.001558
6,995x995,0.000827
6,995x995,0.000824
6,995x995,0.001187
6,995x995,0.000853
6,995x995,0.001395
6,995x995,0.000824
6,995x995,0.000798
6,995x995,0.000824
6,995x995,0.000817
6,995x995,0.001017
6,995x995,0.000860
6,995x995,0.000795
6,995x995,0.000829
6,995x995,0.000799
6,995x995,0.000808
6,995x995,0.000810
6,995x995,0.000807
6,995x995,0.000829
6,995x995,0.000805
6,995x995,0.000829
6,995x995,0.000823
6,995x995,0.000821
6,995x995,0.000828
6,995x995,0.000856
6,995x995,0.000815
6,995x995,0.000802
6,995x995,0.000802
6,995x995,0.000799
6,995x995,0.000799
6,995x995,0.000797
