Spheres,Resolution,Time
6,78x78,0.000143
6,78x78,0.000062
6,78x78,0.000062
6,78x78,0.000053
6,78x78,0.000052
6,78x78,0.000052
6,78x78,0.000052
6,78x78,0.000053
6,78x78,0.000051
6,78x78,0.000052
6,78x78,0.000052
6,78x78,0.000051
6,78x78,0.000052
6,78x78,0.000050
6,78x78,0.000050
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000050
6,78x78,0.000050
6,78x78,0.000054
6,78x78,0.000061
6,78x78,0.000062
6,78x78,0.000053
6,78x78,0.000056
6,78x78,0.000052
6,78x78,0.000051
6,78x78,0.000055
6,78x78,0.000051
6,78x78,0.000051
6,78x78,0.000051
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000050
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000048
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
6,78x78,0.000049
