Spheres,Resolution,Time
6,443x443,0.000295
6,443x443,0.000226
6,443x443,0.000229
6,443x443,0.000212
6,443x443,0.000206
6,443x443,0.000197
6,443x443,0.000198
6,443x443,0.000198
6,443x443,0.000238
6,443x443,0.000204
6,443x443,0.000198
6,443x443,0.000194
6,443x443,0.000196
6,443x443,0.000202
6,443x443,0.000227
6,443x443,0.000222
6,443x443,0.000225
6,443x443,0.000196
6,443x443,0.000198
6,443x443,0.000214
6,443x443,0.000217
6,443x443,0.000207
6,443x443,0.000399
6,443x443,0.000300
6,443x443,0.000253
6,443x443,0.000299
6,443x443,0.000286
6,443x443,0.000242
6,443x443,0.000192
6,443x443,0.000191
6,443x443,0.000191
6,443x443,0.000192
6,443x443,0.000191
6,443x443,0.000189
6,443x443,0.000193
6,443x443,0.000199
6,443x443,0.000202
6,443x443,0.000198
6,443x443,0.000216
6,443x443,0.000215
6,443x443,0.000373
6,443x443,0.000264
6,443x443,0.000248
6,443x443,0.000249
6,443x443,0.000216
6,443x443,0.000218
6,443x443,0.000215
6,443x443,0.000221
6,443x443,0.000197
6,443x443,0.000190
