Spheres,Resolution,Time
6,786x786,0.000627
6,786x786,0.000528
6,786x786,0.000550
6,786x786,0.000540
6,786x786,0.000622
6,786x786,0.000846
6,786x786,0.000547
6,786x786,0.000534
6,786x786,0.000572
6,786x786,0.000560
6,786x786,0.000525
6,786x786,0.000525
6,786x786,0.000548
6,786x786,0.000927
6,786x786,0.000594
6,786x786,0.000553
6,786x786,0.000909
6,786x786,0.000570
6,786x786,0.000572
6,786x786,0.000565
6,786x786,0.000750
6,786x786,0.000946
6,786x786,0.000557
6,786x786,0.000564
6,786x786,0.000529
6,786x786,0.000521
6,786x786,0.000524
6,786x786,0.000895
6,786x786,0.000556
6,786x786,0.000561
6,786x786,0.000538
6,786x786,0.000874
6,786x786,0.000744
6,786x786,0.000568
6,786x786,0.000567
6,786x786,0.000540
6,786x786,0.000550
6,786x786,0.000548
6,786x786,0.000902
6,786x786,0.000553
6,786x786,0.000569
6,786x786,0.000537
6,786x786,0.000536
6,786x786,0.000529
6,786x786,0.000539
6,786x786,0.000547
6,786x786,0.000540
6,786x786,0.000553
6,786x786,0.000545
6,786x786,0.000572
