Spheres,Resolution,Time
6,541x541,0.000363
6,541x541,0.000464
6,541x541,0.000278
6,541x541,0.000276
6,541x541,0.000273
6,541x541,0.000279
6,541x541,0.000272
6,541x541,0.000271
6,541x541,0.000270
6,541x541,0.000272
6,541x541,0.000271
6,541x541,0.000272
6,541x541,0.000273
6,541x541,0.000273
6,541x541,0.000448
6,541x541,0.000475
6,541x541,0.000347
6,541x541,0.000320
6,541x541,0.000333
6,541x541,0.000326
6,541x541,0.000280
6,541x541,0.000267
6,541x541,0.000456
6,541x541,0.000271
6,541x541,0.000264
6,541x541,0.000267
6,541x541,0.000261
6,541x541,0.000263
6,541x541,0.000277
6,541x541,0.000267
6,541x541,0.000259
6,541x541,0.000260
6,541x541,0.000259
6,541x541,0.000259
6,541x541,0.000266
6,541x541,0.000267
6,541x541,0.000264
6,541x541,0.000472
6,541x541,0.000472
6,541x541,0.000469
6,541x541,0.000320
6,541x541,0.000333
6,541x541,0.000318
6,541x541,0.000329
6,541x541,0.000289
6,541x541,0.000277
6,541x541,0.000274
6,541x541,0.000270
6,541x541,0.000270
6,541x541,0.000269
