Spheres,Resolution,Time
6,66x66,0.000104
6,66x66,0.000067
6,66x66,0.000051
6,66x66,0.000051
6,66x66,0.000050
6,66x66,0.000049
6,66x66,0.000058
6,66x66,0.000055
6,66x66,0.000051
6,66x66,0.000048
6,66x66,0.000049
6,66x66,0.000049
6,66x66,0.000048
6,66x66,0.000049
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000049
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000048
6,66x66,0.000055
6,66x66,0.000049
6,66x66,0.000048
6,66x66,0.000083
6,66x66,0.000066
6,66x66,0.000065
6,66x66,0.000056
6,66x66,0.000055
6,66x66,0.000051
6,66x66,0.000055
6,66x66,0.000053
6,66x66,0.000053
6,66x66,0.000200
6,66x66,0.000125
6,66x66,0.000058
6,66x66,0.000053
6,66x66,0.000052
6,66x66,0.000053
6,66x66,0.000052
6,66x66,0.000052
6,66x66,0.000056
6,66x66,0.000199
6,66x66,0.000177
6,66x66,0.000124
