Spheres,Resolution,Time
6,224x224,0.000194
6,224x224,0.000117
6,224x224,0.000108
6,224x224,0.000118
6,224x224,0.000120
6,224x224,0.000109
6,224x224,0.000107
6,224x224,0.000102
6,224x224,0.000101
6,224x224,0.000102
6,224x224,0.000100
6,224x224,0.000099
6,224x224,0.000102
6,224x224,0.000105
6,224x224,0.000105
6,224x224,0.000111
6,224x224,0.000108
6,224x224,0.001288
6,224x224,0.000300
6,224x224,0.000193
6,224x224,0.000163
6,224x224,0.000181
6,224x224,0.000182
6,224x224,0.000172
6,224x224,0.000162
6,224x224,0.000108
6,224x224,0.000106
6,224x224,0.000104
6,224x224,0.000103
6,224x224,0.000119
6,224x224,0.000128
6,224x224,0.000508
6,224x224,0.000131
6,224x224,0.000112
6,224x224,0.000107
6,224x224,0.000119
6,224x224,0.000104
6,224x224,0.000107
6,224x224,0.000134
6,224x224,0.000116
6,224x224,0.000118
6,224x224,0.000106
6,224x224,0.000100
6,224x224,0.000095
6,224x224,0.000097
6,224x224,0.000111
6,224x224,0.000117
6,224x224,0.000267
6,224x224,0.000122
6,224x224,0.000116
