Spheres,Resolution,Time
6,869x869,0.000682
6,869x869,0.000670
6,869x869,0.000656
6,869x869,0.000643
6,869x869,0.000654
6,869x869,0.000661
6,869x869,0.000685
6,869x869,0.001246
6,869x869,0.000708
6,869x869,0.000645
6,869x869,0.000659
6,869x869,0.000660
6,869x869,0.000660
6,869x869,0.001030
6,869x869,0.000675
6,869x869,0.001010
6,869x869,0.000698
6,869x869,0.000650
6,869x869,0.000661
6,869x869,0.000655
6,869x869,0.000658
6,869x869,0.000711
6,869x869,0.000874
6,869x869,0.000691
6,869x869,0.000653
6,869x869,0.000649
6,869x869,0.000652
6,869x869,0.000653
6,869x869,0.000844
6,869x869,0.001046
6,869x869,0.000644
6,869x869,0.000653
6,869x869,0.000993
6,869x869,0.000636
6,869x869,0.000972
6,869x869,0.000695
6,869x869,0.000652
6,869x869,0.000649
6,869x869,0.000650
6,869x869,0.000649
6,869x869,0.000653
6,869x869,0.000811
6,869x869,0.000678
6,869x869,0.000631
6,869x869,0.000655
6,869x869,0.000645
6,869x869,0.000646
6,869x869,0.000646
6,869x869,0.000643
6,869x869,0.000645
