Spheres,Resolution,Time
6,628x628,0.000423
6,628x628,0.000347
6,628x628,0.000358
6,628x628,0.000343
6,628x628,0.000339
6,628x628,0.000339
6,628x628,0.000338
6,628x628,0.000338
6,628x628,0.000350
6,628x628,0.000553
6,628x628,0.000399
6,628x628,0.000387
6,628x628,0.000382
6,628x628,0.000346
6,628x628,0.000343
6,628x628,0.000724
6,628x628,0.000560
6,628x628,0.000344
6,628x628,0.000338
6,628x628,0.000337
6,628x628,0.000341
6,628x628,0.000336
6,628x628,0.000337
6,628x628,0.000340
6,628x628,0.000336
6,628x628,0.000338
6,628x628,0.000547
6,628x628,0.000398
6,628x628,0.000376
6,628x628,0.000352
6,628x628,0.000359
6,628x628,0.000542
6,628x628,0.000603
6,628x628,0.000402
6,628x628,0.000349
6,628x628,0.000371
6,628x628,0.000383
6,628x628,0.000347
6,628x628,0.000370
6,628x628,0.000369
6,628x628,0.000366
6,628x628,0.000367
6,628x628,0.000367
6,628x628,0.000344
6,628x628,0.000627
6,628x628,0.000368
6,628x628,0.000366
6,628x628,0.000367
6,628x628,0.000364
6,628x628,0.000361
