Spheres,Resolution,Time
6,721x721,0.000532
6,721x721,0.000470
6,721x721,0.000477
6,721x721,0.000473
6,721x721,0.000471
6,721x721,0.000481
6,721x721,0.000488
6,721x721,0.000695
6,721x721,0.000717
6,721x721,0.000737
6,721x721,0.000521
6,721x721,0.000473
6,721x721,0.000470
6,721x721,0.000644
6,721x721,0.000456
6,721x721,0.000450
6,721x721,0.000458
6,721x721,0.000453
6,721x721,0.000448
6,721x721,0.000452
6,721x721,0.000466
6,721x721,0.000471
6,721x721,0.000854
6,721x721,0.000718
6,721x721,0.000558
6,721x721,0.000462
6,721x721,0.000473
6,721x721,0.000458
6,721x721,0.000455
6,721x721,0.000465
6,721x721,0.000461
6,721x721,0.000468
6,721x721,0.000477
6,721x721,0.000484
6,721x721,0.000483
6,721x721,0.000507
6,721x721,0.000688
6,721x721,0.000527
6,721x721,0.000479
6,721x721,0.000472
6,721x721,0.000472
6,721x721,0.000510
6,721x721,0.000812
6,721x721,0.000549
6,721x721,0.000493
6,721x721,0.000468
6,721x721,0.000461
6,721x721,0.000447
6,721x721,0.000621
6,721x721,0.000690
