Spheres,Resolution,Time
6,943x943,0.000998
6,943x943,0.001140
6,943x943,0.000720
6,943x943,0.001110
6,943x943,0.000766
6,943x943,0.001087
6,943x943,0.000807
6,943x943,0.000751
6,943x943,0.000751
6,943x943,0.000752
6,943x943,0.000763
6,943x943,0.000949
6,943x943,0.000784
6,943x943,0.000753
6,943x943,0.000754
6,943x943,0.000747
6,943x943,0.000746
6,943x943,0.000751
6,943x943,0.000750
6,943x943,0.000948
6,943x943,0.001155
6,943x943,0.000785
6,943x943,0.000961
6,943x943,0.000748
6,943x943,0.000766
6,943x943,0.000756
6,943x943,0.000754
6,943x943,0.000754
6,943x943,0.001300
6,943x943,0.001114
6,943x943,0.000746
6,943x943,0.000768
6,943x943,0.000757
6,943x943,0.000723
6,943x943,0.000743
6,943x943,0.000753
6,943x943,0.000942
6,943x943,0.000791
6,943x943,0.000750
6,943x943,0.000750
6,943x943,0.000753
6,943x943,0.000754
6,943x943,0.000752
6,943x943,0.000749
6,943x943,0.000750
6,943x943,0.000751
6,943x943,0.000747
6,943x943,0.000773
6,943x943,0.000761
6,943x943,0.000756
