Spheres,Resolution,Time
6,191x191,0.000125
6,191x191,0.000090
6,191x191,0.000078
6,191x191,0.000077
6,191x191,0.000079
6,191x191,0.000079
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000076
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000079
6,191x191,0.000077
6,191x191,0.000078
6,191x191,0.000087
6,191x191,0.000084
6,191x191,0.000084
6,191x191,0.000084
6,191x191,0.000082
6,191x191,0.000076
6,191x191,0.000078
6,191x191,0.000079
6,191x191,0.000079
6,191x191,0.000078
6,191x191,0.000078
6,191x191,0.000076
6,191x191,0.000082
6,191x191,0.000080
6,191x191,0.000077
6,191x191,0.000076
6,191x191,0.000084
6,191x191,0.000096
6,191x191,0.000083
6,191x191,0.000084
6,191x191,0.000096
6,191x191,0.000085
6,191x191,0.000307
6,191x191,0.000142
6,191x191,0.000083
6,191x191,0.000081
6,191x191,0.000208
6,191x191,0.000201
6,191x191,0.000158
6,191x191,0.000150
6,191x191,0.000090
6,191x191,0.000094
6,191x191,0.000089
