Spheres,Resolution,Time
6,523x523,0.000360
6,523x523,0.000274
6,523x523,0.000451
6,523x523,0.000271
6,523x523,0.000260
6,523x523,0.000257
6,523x523,0.000262
6,523x523,0.000262
6,523x523,0.000253
6,523x523,0.000246
6,523x523,0.000245
6,523x523,0.000250
6,523x523,0.000252
6,523x523,0.000503
6,523x523,0.000339
6,523x523,0.000336
6,523x523,0.000305
6,523x523,0.000267
6,523x523,0.000264
6,523x523,0.000260
6,523x523,0.000271
6,523x523,0.000262
6,523x523,0.000452
6,523x523,0.000254
6,523x523,0.000245
6,523x523,0.000249
6,523x523,0.000263
6,523x523,0.000263
6,523x523,0.000260
6,523x523,0.000258
6,523x523,0.000257
6,523x523,0.000269
6,523x523,0.000262
6,523x523,0.000256
6,523x523,0.000247
6,523x523,0.000247
6,523x523,0.000252
6,523x523,0.000467
6,523x523,0.000455
6,523x523,0.000336
6,523x523,0.000300
6,523x523,0.000319
6,523x523,0.000302
6,523x523,0.000259
6,523x523,0.000288
6,523x523,0.000295
6,523x523,0.000447
6,523x523,0.000260
6,523x523,0.000259
6,523x523,0.000250
