Spheres,Resolution,Time
6,972x972,0.000892
6,972x972,0.000821
6,972x972,0.000821
6,972x972,0.001543
6,972x972,0.000821
6,972x972,0.000982
6,972x972,0.000804
6,972x972,0.000802
6,972x972,0.000795
6,972x972,0.000784
6,972x972,0.000787
6,972x972,0.001319
6,972x972,0.001175
6,972x972,0.000973
6,972x972,0.000800
6,972x972,0.000805
6,972x972,0.000802
6,972x972,0.000789
6,972x972,0.001157
6,972x972,0.001311
6,972x972,0.001017
6,972x972,0.000791
6,972x972,0.000790
6,972x972,0.000795
6,972x972,0.000795
6,972x972,0.000794
6,972x972,0.001491
6,972x972,0.000871
6,972x972,0.000788
6,972x972,0.000792
6,972x972,0.000792
6,972x972,0.000792
6,972x972,0.000794
6,972x972,0.000793
6,972x972,0.001110
6,972x972,0.000792
6,972x972,0.000792
6,972x972,0.000763
6,972x972,0.000793
6,972x972,0.000818
6,972x972,0.000803
6,972x972,0.000810
6,972x972,0.000779
6,972x972,0.000803
6,972x972,0.000793
6,972x972,0.000791
6,972x972,0.000793
6,972x972,0.000794
6,972x972,0.000791
6,972x972,0.000793
