Spheres,Resolution,Time
6,883x883,0.000673
6,883x883,0.000638
6,883x883,0.000670
6,883x883,0.000667
6,883x883,0.000658
6,883x883,0.000669
6,883x883,0.000675
6,883x883,0.000658
6,883x883,0.001213
6,883x883,0.000711
6,883x883,0.000669
6,883x883,0.000663
6,883x883,0.000664
6,883x883,0.000861
6,883x883,0.000691
6,883x883,0.000648
6,883x883,0.001157
6,883x883,0.000695
6,883x883,0.000669
6,883x883,0.000671
6,883x883,0.000670
6,883x883,0.000666
6,883x883,0.000666
6,883x883,0.001010
6,883x883,0.000671
6,883x883,0.000699
6,883x883,0.000677
6,883x883,0.000674
6,883x883,0.000684
6,883x883,0.000681
6,883x883,0.000671
6,883x883,0.000666
6,883x883,0.000691
6,883x883,0.000686
6,883x883,0.001116
6,883x883,0.000732
6,883x883,0.000692
6,883x883,0.000668
6,883x883,0.000672
6,883x883,0.000640
6,883x883,0.000672
6,883x883,0.000689
6,883x883,0.001020
6,883x883,0.001054
6,883x883,0.000667
6,883x883,0.000679
6,883x883,0.000681
6,883x883,0.000686
6,883x883,0.000676
6,883x883,0.000668
