Spheres,Resolution,Time
6,936x936,0.000804
6,936x936,0.000748
6,936x936,0.000766
6,936x936,0.000723
6,936x936,0.000712
6,936x936,0.000710
6,936x936,0.000747
6,936x936,0.000723
6,936x936,0.000732
6,936x936,0.001149
6,936x936,0.000779
6,936x936,0.000712
6,936x936,0.000708
6,936x936,0.000709
6,936x936,0.000706
6,936x936,0.000710
6,936x936,0.000714
6,936x936,0.001257
6,936x936,0.001100
6,936x936,0.000718
6,936x936,0.000732
6,936x936,0.000752
6,936x936,0.000748
6,936x936,0.000749
6,936x936,0.000751
6,936x936,0.001065
6,936x936,0.000734
6,936x936,0.000741
6,936x936,0.001152
6,936x936,0.000786
6,936x936,0.000744
6,936x936,0.000734
6,936x936,0.000741
6,936x936,0.000936
6,936x936,0.000754
6,936x936,0.000897
6,936x936,0.000955
6,936x936,0.000733
6,936x936,0.000717
6,936x936,0.000719
6,936x936,0.000726
6,936x936,0.000745
6,936x936,0.001086
6,936x936,0.000731
6,936x936,0.000715
6,936x936,0.000731
6,936x936,0.000732
6,936x936,0.000720
6,936x936,0.000716
6,936x936,0.000710
