Spheres,Resolution,Time
6,376x376,0.000189
6,376x376,0.000162
6,376x376,0.000149
6,376x376,0.000148
6,376x376,0.000147
6,376x376,0.000149
6,376x376,0.000148
6,376x376,0.000155
6,376x376,0.000164
6,376x376,0.000151
6,376x376,0.000147
6,376x376,0.000148
6,376x376,0.000145
6,376x376,0.000147
6,376x376,0.000164
6,376x376,0.000170
6,376x376,0.000341
6,376x376,0.000305
6,376x376,0.000203
6,376x376,0.000222
6,376x376,0.000271
6,376x376,0.000210
6,376x376,0.000208
6,376x376,0.000157
6,376x376,0.000149
6,376x376,0.000149
6,376x376,0.000152
6,376x376,0.000154
6,376x376,0.000150
6,376x376,0.000155
6,376x376,0.000151
6,376x376,0.000160
6,376x376,0.000149
6,376x376,0.000151
6,376x376,0.000148
6,376x376,0.000153
6,376x376,0.000163
6,376x376,0.000152
6,376x376,0.000152
6,376x376,0.000152
6,376x376,0.000145
6,376x376,0.000145
6,376x376,0.000149
6,376x376,0.000146
6,376x376,0.000144
6,376x376,0.000144
6,376x376,0.000144
6,376x376,0.000144
6,376x376,0.000145
6,376x376,0.000166
