Spheres,Resolution,Time
6,89x89,0.000104
6,89x89,0.000062
6,89x89,0.000053
6,89x89,0.000052
6,89x89,0.000051
6,89x89,0.000050
6,89x89,0.000051
6,89x89,0.000051
6,89x89,0.000050
6,89x89,0.000051
6,89x89,0.000059
6,89x89,0.000057
6,89x89,0.000055
6,89x89,0.000056
6,89x89,0.000057
6,89x89,0.000057
6,89x89,0.000062
6,89x89,0.000056
6,89x89,0.000056
6,89x89,0.000056
6,89x89,0.000059
6,89x89,0.000066
6,89x89,0.000056
6,89x89,0.000055
6,89x89,0.000059
6,89x89,0.000052
6,89x89,0.000052
6,89x89,0.000051
6,89x89,0.000051
6,89x89,0.000052
6,89x89,0.000052
6,89x89,0.000052
6,89x89,0.000051
6,89x89,0.000051
6,89x89,0.000052
6,89x89,0.000051
6,89x89,0.000052
6,89x89,0.000052
6,89x89,0.000053
6,89x89,0.000055
6,89x89,0.000056
6,89x89,0.000056
6,89x89,0.000055
6,89x89,0.000055
6,89x89,0.000055
6,89x89,0.000056
6,89x89,0.000055
6,89x89,0.000054
6,89x89,0.000051
6,89x89,0.000050
