Spheres,Resolution,Time
6,37x37,0.000132
6,37x37,0.000049
6,37x37,0.000061
6,37x37,0.000059
6,37x37,0.000089
6,37x37,0.000049
6,37x37,0.000063
6,37x37,0.000062
6,37x37,0.000062
6,37x37,0.000061
6,37x37,0.000062
6,37x37,0.000063
6,37x37,0.000061
6,37x37,0.000078
6,37x37,0.000077
6,37x37,0.000052
6,37x37,0.000063
6,37x37,0.000063
6,37x37,0.000062
6,37x37,0.000062
6,37x37,0.000062
6,37x37,0.000061
6,37x37,0.000058
6,37x37,0.000057
6,37x37,0.000058
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000057
6,37x37,0.000075
6,37x37,0.000064
6,37x37,0.000077
6,37x37,0.000066
6,37x37,0.000054
6,37x37,0.000048
6,37x37,0.000048
6,37x37,0.000047
6,37x37,0.000047
6,37x37,0.000047
6,37x37,0.000047
6,37x37,0.000046
6,37x37,0.000082
