Spheres,Resolution,Time
6,168x168,0.000142
6,168x168,0.000095
6,168x168,0.000071
6,168x168,0.000074
6,168x168,0.000083
6,168x168,0.000075
6,168x168,0.000068
6,168x168,0.000072
6,168x168,0.000072
6,168x168,0.000070
6,168x168,0.000068
6,168x168,0.000068
6,168x168,0.000068
6,168x168,0.000068
6,168x168,0.000071
6,168x168,0.000073
6,168x168,0.000068
6,168x168,0.000069
6,168x168,0.000070
6,168x168,0.000070
6,168x168,0.000070
6,168x168,0.000070
6,168x168,0.000071
6,168x168,0.000071
6,168x168,0.000073
6,168x168,0.000068
6,168x168,0.000069
6,168x168,0.000068
6,168x168,0.000066
6,168x168,0.000068
6,168x168,0.000067
6,168x168,0.000068
6,168x168,0.000066
6,168x168,0.000068
6,168x168,0.000067
6,168x168,0.000067
6,168x168,0.000067
6,168x168,0.000067
6,168x168,0.000067
6,168x168,0.000079
6,168x168,0.000091
6,168x168,0.000083
6,168x168,0.000080
6,168x168,0.000078
6,168x168,0.000082
6,168x168,0.000082
6,168x168,0.000188
6,168x168,0.000135
6,168x168,0.000079
6,168x168,0.000074
