Spheres,Resolution,Time
6,664x664,0.000473
6,664x664,0.000398
6,664x664,0.000381
6,664x664,0.000380
6,664x664,0.000385
6,664x664,0.000390
6,664x664,0.000386
6,664x664,0.000385
6,664x664,0.000396
6,664x664,0.000391
6,664x664,0.000716
6,664x664,0.000451
6,664x664,0.000394
6,664x664,0.000391
6,664x664,0.000390
6,664x664,0.000394
6,664x664,0.000554
6,664x664,0.000384
6,664x664,0.000380
6,664x664,0.000384
6,664x664,0.000421
6,664x664,0.000421
6,664x664,0.000384
6,664x664,0.000412
6,664x664,0.000405
6,664x664,0.000381
6,664x664,0.000389
6,664x664,0.000583
6,664x664,0.000657
6,664x664,0.000445
6,664x664,0.000380
6,664x664,0.000433
6,664x664,0.000592
6,664x664,0.000385
6,664x664,0.000389
6,664x664,0.000389
6,664x664,0.000391
6,664x664,0.000389
6,664x664,0.000393
6,664x664,0.000391
6,664x664,0.000388
6,664x664,0.000392
6,664x664,0.000387
6,664x664,0.000764
6,664x664,0.000619
6,664x664,0.000606
6,664x664,0.000576
6,664x664,0.000393
6,664x664,0.000382
6,664x664,0.000381
