Spheres,Resolution,Time
6,477x477,0.000313
6,477x477,0.000244
6,477x477,0.000269
6,477x477,0.000239
6,477x477,0.000240
6,477x477,0.000237
6,477x477,0.000426
6,477x477,0.000234
6,477x477,0.000220
6,477x477,0.000221
6,477x477,0.000221
6,477x477,0.000216
6,477x477,0.000230
6,477x477,0.000247
6,477x477,0.000236
6,477x477,0.000237
6,477x477,0.000224
6,477x477,0.000232
6,477x477,0.000445
6,477x477,0.000320
6,477x477,0.000311
6,477x477,0.000273
6,477x477,0.000233
6,477x477,0.000233
6,477x477,0.000234
6,477x477,0.000232
6,477x477,0.000233
6,477x477,0.000233
6,477x477,0.000282
6,477x477,0.000260
6,477x477,0.000243
6,477x477,0.000296
6,477x477,0.000237
6,477x477,0.000337
6,477x477,0.000236
6,477x477,0.000232
6,477x477,0.000222
6,477x477,0.000215
6,477x477,0.000215
6,477x477,0.000220
6,477x477,0.000235
6,477x477,0.000232
6,477x477,0.000232
6,477x477,0.000233
6,477x477,0.000228
6,477x477,0.000229
6,477x477,0.000335
6,477x477,0.000325
6,477x477,0.000479
6,477x477,0.000291
