Spheres,Resolution,Time
6,452x452,0.000313
6,452x452,0.000223
6,452x452,0.000209
6,452x452,0.000205
6,452x452,0.000208
6,452x452,0.000207
6,452x452,0.000242
6,452x452,0.000238
6,452x452,0.000211
6,452x452,0.000213
6,452x452,0.000409
6,452x452,0.000294
6,452x452,0.000253
6,452x452,0.000252
6,452x452,0.000192
6,452x452,0.000194
6,452x452,0.000191
6,452x452,0.000193
6,452x452,0.000192
6,452x452,0.000201
6,452x452,0.000212
6,452x452,0.000217
6,452x452,0.000419
6,452x452,0.000276
6,452x452,0.000218
6,452x452,0.000214
6,452x452,0.000209
6,452x452,0.000208
6,452x452,0.000208
6,452x452,0.000212
6,452x452,0.000215
6,452x452,0.000215
6,452x452,0.000216
6,452x452,0.000397
6,452x452,0.000298
6,452x452,0.000251
6,452x452,0.000255
6,452x452,0.000195
6,452x452,0.000204
6,452x452,0.000202
6,452x452,0.000202
6,452x452,0.000200
6,452x452,0.000198
6,452x452,0.000197
6,452x452,0.000197
6,452x452,0.000198
6,452x452,0.000197
6,452x452,0.000195
6,452x452,0.000193
6,452x452,0.000194
