Spheres,Resolution,Time
6,417x417,0.000294
6,417x417,0.000261
6,417x417,0.000191
6,417x417,0.000177
6,417x417,0.000176
6,417x417,0.000180
6,417x417,0.000181
6,417x417,0.000182
6,417x417,0.000178
6,417x417,0.000179
6,417x417,0.000175
6,417x417,0.000173
6,417x417,0.000174
6,417x417,0.000173
6,417x417,0.000172
6,417x417,0.000173
6,417x417,0.000172
6,417x417,0.000174
6,417x417,0.000179
6,417x417,0.000174
6,417x417,0.000207
6,417x417,0.000197
6,417x417,0.000197
6,417x417,0.000172
6,417x417,0.000201
6,417x417,0.000188
6,417x417,0.000206
6,417x417,0.000206
6,417x417,0.000174
6,417x417,0.000256
6,417x417,0.000186
6,417x417,0.000396
6,417x417,0.000224
6,417x417,0.000183
6,417x417,0.000288
6,417x417,0.000253
6,417x417,0.000231
6,417x417,0.000255
6,417x417,0.000183
6,417x417,0.000185
6,417x417,0.000175
6,417x417,0.000180
6,417x417,0.000172
6,417x417,0.000169
6,417x417,0.000168
6,417x417,0.000168
6,417x417,0.000168
6,417x417,0.000170
6,417x417,0.000172
6,417x417,0.000185
