Spheres,Resolution,Time
6,123x123,0.000109
6,123x123,0.000074
6,123x123,0.000062
6,123x123,0.000060
6,123x123,0.000059
6,123x123,0.000057
6,123x123,0.000065
6,123x123,0.000062
6,123x123,0.000073
6,123x123,0.000074
6,123x123,0.000066
6,123x123,0.000071
6,123x123,0.000066
6,123x123,0.000241
6,123x123,0.000130
6,123x123,0.000068
6,123x123,0.000103
6,123x123,0.000089
6,123x123,0.000078
6,123x123,0.000082
6,123x123,0.000075
6,123x123,0.000078
6,123x123,0.000086
6,123x123,0.000077
6,123x123,0.000231
6,123x123,0.000183
6,123x123,0.000140
6,123x123,0.000134
6,123x123,0.000070
6,123x123,0.000066
6,123x123,0.000065
6,123x123,0.000063
6,123x123,0.000066
6,123x123,0.000068
6,123x123,0.000066
6,123x123,0.000064
6,123x123,0.000063
6,123x123,0.000066
6,123x123,0.000066
6,123x123,0.000068
6,123x123,0.000071
6,123x123,0.000085
6,123x123,0.000079
6,123x123,0.000067
6,123x123,0.000068
6,123x123,0.000063
6,123x123,0.000062
6,123x123,0.000062
6,123x123,0.000064
6,123x123,0.000062
