Spheres,Resolution,Time
6,239x239,0.000168
6,239x239,0.000122
6,239x239,0.000115
6,239x239,0.000112
6,239x239,0.000112
6,239x239,0.000110
6,239x239,0.000123
6,239x239,0.000124
6,239x239,0.000120
6,239x239,0.000116
6,239x239,0.000112
6,239x239,0.000211
6,239x239,0.000173
6,239x239,0.000128
6,239x239,0.000116
6,239x239,0.000340
6,239x239,0.000221
6,239x239,0.000180
6,239x239,0.000179
6,239x239,0.000113
6,239x239,0.000111
6,239x239,0.000117
6,239x239,0.000121
6,239x239,0.000121
6,239x239,0.000120
6,239x239,0.000119
6,239x239,0.000113
6,239x239,0.000115
6,239x239,0.000110
6,239x239,0.000106
6,239x239,0.000106
6,239x239,0.000104
6,239x239,0.000105
6,239x239,0.000106
6,239x239,0.000106
6,239x239,0.000108
6,239x239,0.000111
6,239x239,0.000108
6,239x239,0.000105
6,239x239,0.000103
6,239x239,0.000104
6,239x239,0.000102
6,239x239,0.000103
6,239x239,0.000103
6,239x239,0.000103
6,239x239,0.000100
6,239x239,0.000102
6,239x239,0.000104
6,239x239,0.000101
6,239x239,0.000098
