Spheres,Resolution,Time
6,733x733,0.000530
6,733x733,0.000463
6,733x733,0.000466
6,733x733,0.000464
6,733x733,0.000465
6,733x733,0.000682
6,733x733,0.000719
6,733x733,0.000510
6,733x733,0.000452
6,733x733,0.000453
6,733x733,0.000834
6,733x733,0.000473
6,733x733,0.000464
6,733x733,0.000811
6,733x733,0.000668
6,733x733,0.000453
6,733x733,0.000451
6,733x733,0.000448
6,733x733,0.000451
6,733x733,0.000459
6,733x733,0.000452
6,733x733,0.000450
6,733x733,0.000450
6,733x733,0.000809
6,733x733,0.000455
6,733x733,0.000457
6,733x733,0.000463
6,733x733,0.000646
6,733x733,0.000728
6,733x733,0.000532
6,733x733,0.000480
6,733x733,0.000480
6,733x733,0.000482
6,733x733,0.000454
6,733x733,0.000484
6,733x733,0.000485
6,733x733,0.000812
6,733x733,0.000459
6,733x733,0.000470
6,733x733,0.000809
6,733x733,0.000667
6,733x733,0.000449
6,733x733,0.000448
6,733x733,0.000452
6,733x733,0.000449
6,733x733,0.000450
6,733x733,0.000448
6,733x733,0.000448
6,733x733,0.000481
6,733x733,0.000656
