Spheres,Resolution,Time
6,674x674,0.000429
6,674x674,0.000405
6,674x674,0.000393
6,674x674,0.000392
6,674x674,0.000389
6,674x674,0.000391
6,674x674,0.000391
6,674x674,0.000387
6,674x674,0.000401
6,674x674,0.000405
6,674x674,0.000393
6,674x674,0.000391
6,674x674,0.000394
6,674x674,0.000399
6,674x674,0.000599
6,674x674,0.000664
6,674x674,0.000450
6,674x674,0.000394
6,674x674,0.000390
6,674x674,0.000389
6,674x674,0.000391
6,674x674,0.000396
6,674x674,0.000391
6,674x674,0.000389
6,674x674,0.000390
6,674x674,0.000395
6,674x674,0.000756
6,674x674,0.000401
6,674x674,0.000392
6,674x674,0.000398
6,674x674,0.000400
6,674x674,0.000590
6,674x674,0.000641
6,674x674,0.000447
6,674x674,0.000394
6,674x674,0.000390
6,674x674,0.000389
6,674x674,0.000393
6,674x674,0.000395
6,674x674,0.000389
6,674x674,0.000391
6,674x674,0.000756
6,674x674,0.000402
6,674x674,0.000408
6,674x674,0.000579
6,674x674,0.000622
6,674x674,0.000449
6,674x674,0.000385
6,674x674,0.000413
6,674x674,0.000401
