Spheres,Resolution,Time
6,17x17,0.000096
6,17x17,0.000073
6,17x17,0.000068
6,17x17,0.000068
6,17x17,0.000071
6,17x17,0.000072
6,17x17,0.000061
6,17x17,0.000063
6,17x17,0.000038
6,17x17,0.000037
6,17x17,0.000037
6,17x17,0.000037
6,17x17,0.000037
6,17x17,0.000038
6,17x17,0.000037
6,17x17,0.000039
6,17x17,0.000038
6,17x17,0.000038
6,17x17,0.000037
6,17x17,0.000037
6,17x17,0.000038
6,17x17,0.000038
6,17x17,0.000038
6,17x17,0.000043
6,17x17,0.000044
6,17x17,0.000068
6,17x17,0.000049
6,17x17,0.000083
6,17x17,0.000072
6,17x17,0.000065
6,17x17,0.000049
6,17x17,0.000056
6,17x17,0.000048
6,17x17,0.000059
6,17x17,0.000069
6,17x17,0.000055
6,17x17,0.000056
6,17x17,0.000156
6,17x17,0.000153
6,17x17,0.000063
6,17x17,0.000056
6,17x17,0.000053
6,17x17,0.000050
6,17x17,0.000051
6,17x17,0.000051
6,17x17,0.000168
6,17x17,0.000167
6,17x17,0.000116
6,17x17,0.000128
6,17x17,0.000076
