Spheres,Resolution,Time
6,777x777,0.000618
6,777x777,0.000575
6,777x777,0.000594
6,777x777,0.000557
6,777x777,0.000549
6,777x777,0.000598
6,777x777,0.001123
6,777x777,0.000619
6,777x777,0.000540
6,777x777,0.000702
6,777x777,0.000893
6,777x777,0.000556
6,777x777,0.000523
6,777x777,0.000523
6,777x777,0.000516
6,777x777,0.000903
6,777x777,0.000727
6,777x777,0.000507
6,777x777,0.000507
6,777x777,0.000506
6,777x777,0.000502
6,777x777,0.000866
6,777x777,0.000599
6,777x777,0.000529
6,777x777,0.000881
6,777x777,0.000583
6,777x777,0.000528
6,777x777,0.000536
6,777x777,0.000518
6,777x777,0.000531
6,777x777,0.000514
6,777x777,0.000532
6,777x777,0.000532
6,777x777,0.000706
6,777x777,0.000579
6,777x777,0.000531
6,777x777,0.000536
6,777x777,0.000526
6,777x777,0.000532
6,777x777,0.000530
6,777x777,0.000530
6,777x777,0.000532
6,777x777,0.000530
6,777x777,0.000533
6,777x777,0.000532
6,777x777,0.000534
6,777x777,0.000523
6,777x777,0.000533
6,777x777,0.000531
6,777x777,0.000532
