Spheres,Resolution,Time
6,567x567,0.000387
6,567x567,0.000302
6,567x567,0.000295
6,567x567,0.000299
6,567x567,0.000306
6,567x567,0.000480
6,567x567,0.000511
6,567x567,0.000366
6,567x567,0.000328
6,567x567,0.000319
6,567x567,0.000320
6,567x567,0.000294
6,567x567,0.000295
6,567x567,0.000293
6,567x567,0.000327
6,567x567,0.000311
6,567x567,0.000360
6,567x567,0.000547
6,567x567,0.000413
6,567x567,0.000348
6,567x567,0.000351
6,567x567,0.000309
6,567x567,0.000318
6,567x567,0.000308
6,567x567,0.000307
6,567x567,0.000504
6,567x567,0.000543
6,567x567,0.000368
6,567x567,0.000319
6,567x567,0.000320
6,567x567,0.000320
6,567x567,0.000319
6,567x567,0.000320
6,567x567,0.000324
6,567x567,0.000306
6,567x567,0.000335
6,567x567,0.000321
6,567x567,0.000510
6,567x567,0.000338
6,567x567,0.000294
6,567x567,0.000298
6,567x567,0.000310
6,567x567,0.000300
6,567x567,0.000302
6,567x567,0.000322
6,567x567,0.000315
6,567x567,0.000511
6,567x567,0.000539
6,567x567,0.000365
6,567x567,0.000328
