Spheres,Resolution,Time
6,146x146,0.000168
6,146x146,0.000091
6,146x146,0.000083
6,146x146,0.000079
6,146x146,0.000078
6,146x146,0.000083
6,146x146,0.000081
6,146x146,0.000078
6,146x146,0.000182
6,146x146,0.000194
6,146x146,0.000142
6,146x146,0.000142
6,146x146,0.000077
6,146x146,0.000080
6,146x146,0.000073
6,146x146,0.000072
6,146x146,0.000072
6,146x146,0.000082
6,146x146,0.000087
6,146x146,0.000074
6,146x146,0.000079
6,146x146,0.000079
6,146x146,0.000082
6,146x146,0.000079
6,146x146,0.000084
6,146x146,0.000082
6,146x146,0.000080
6,146x146,0.000076
6,146x146,0.000076
6,146x146,0.000079
6,146x146,0.000076
6,146x146,0.000076
6,146x146,0.000074
6,146x146,0.000075
6,146x146,0.000077
6,146x146,0.000075
6,146x146,0.000084
6,146x146,0.000077
6,146x146,0.000072
6,146x146,0.000079
6,146x146,0.000074
6,146x146,0.000068
6,146x146,0.000068
6,146x146,0.000067
6,146x146,0.000069
6,146x146,0.000068
6,146x146,0.000066
6,146x146,0.000069
6,146x146,0.000068
6,146x146,0.000068
