Spheres,Resolution,Time
6,67x67,0.000150
6,67x67,0.000081
6,67x67,0.000078
6,67x67,0.000080
6,67x67,0.000078
6,67x67,0.000077
6,67x67,0.000052
6,67x67,0.000050
6,67x67,0.000049
6,67x67,0.000048
6,67x67,0.000051
6,67x67,0.000050
6,67x67,0.000052
6,67x67,0.000052
6,67x67,0.000051
6,67x67,0.000048
6,67x67,0.000049
6,67x67,0.000048
6,67x67,0.000053
6,67x67,0.000053
6,67x67,0.000052
6,67x67,0.000052
6,67x67,0.000051
6,67x67,0.000049
6,67x67,0.000050
6,67x67,0.000048
6,67x67,0.000049
6,67x67,0.000050
6,67x67,0.000048
6,67x67,0.000050
6,67x67,0.000053
6,67x67,0.000056
6,67x67,0.000068
6,67x67,0.000061
6,67x67,0.000058
6,67x67,0.000063
6,67x67,0.000057
6,67x67,0.000053
6,67x67,0.000052
6,67x67,0.000049
6,67x67,0.000048
6,67x67,0.000048
6,67x67,0.000048
6,67x67,0.000049
6,67x67,0.000049
6,67x67,0.000048
6,67x67,0.000048
6,67x67,0.000049
6,67x67,0.000054
6,67x67,0.000057
