Spheres,Resolution,Time
2,228x228,0.000097
2,228x228,0.000072
2,228x228,0.000057
2,228x228,0.000055
2,228x228,0.000058
2,228x228,0.000066
2,228x228,0.000063
2,228x228,0.000059
2,228x228,0.000059
2,228x228,0.000061
2,228x228,0.000062
2,228x228,0.000061
2,228x228,0.000060
2,228x228,0.000062
2,228x228,0.000089
2,228x228,0.000092
2,228x228,0.000074
2,228x228,0.000055
2,228x228,0.000075
2,228x228,0.000077
2,228x228,0.000070
2,228x228,0.000069
2,228x228,0.000071
2,228x228,0.000069
2,228x228,0.000111
2,228x228,0.000062
2,228x228,0.000076
2,228x228,0.000077
2,228x228,0.000059
2,228x228,0.000082
2,228x228,0.000078
2,228x228,0.000069
2,228x228,0.000175
2,228x228,0.000161
2,228x228,0.000079
2,228x228,0.000077
2,228x228,0.000057
2,228x228,0.000072
2,228x228,0.000073
2,228x228,0.000191
2,228x228,0.000166
2,228x228,0.000125
2,228x228,0.000128
2,228x228,0.000058
2,228x228,0.000052
2,228x228,0.000051
2,228x228,0.000050
2,228x228,0.000050
2,228x228,0.000050
2,228x228,0.000055
