Spheres,Resolution,Time
2,605x605,0.000211
2,605x605,0.000130
2,605x605,0.000124
2,605x605,0.000123
2,605x605,0.000123
2,605x605,0.000122
2,605x605,0.000128
2,605x605,0.000130
2,605x605,0.000126
2,605x605,0.000130
2,605x605,0.000123
2,605x605,0.000123
2,605x605,0.000123
2,605x605,0.000123
2,605x605,0.000123
2,605x605,0.000124
2,605x605,0.000134
2,605x605,0.000278
2,605x605,0.000189
2,605x605,0.000270
2,605x605,0.000229
2,605x605,0.000211
2,605x605,0.000191
2,605x605,0.000187
2,605x605,0.000143
2,605x605,0.000136
2,605x605,0.000134
2,605x605,0.000142
2,605x605,0.000137
2,605x605,0.000134
2,605x605,0.000130
2,605x605,0.000130
2,605x605,0.000133
2,605x605,0.000132
2,605x605,0.000132
2,605x605,0.000130
2,605x605,0.000141
2,605x605,0.000140
2,605x605,0.000140
2,605x605,0.000134
2,605x605,0.000137
2,605x605,0.000139
2,605x605,0.000138
2,605x605,0.000140
2,605x605,0.000144
2,605x605,0.000232
2,605x605,0.000162
2,605x605,0.000168
2,605x605,0.000145
2,605x605,0.000142
