Spheres,Resolution,Time
2,716x716,0.000254
2,716x716,0.000205
2,716x716,0.000169
2,716x716,0.000159
2,716x716,0.000160
2,716x716,0.000163
2,716x716,0.000164
2,716x716,0.000166
2,716x716,0.000167
2,716x716,0.000164
2,716x716,0.000164
2,716x716,0.000169
2,716x716,0.000175
2,716x716,0.000167
2,716x716,0.000165
2,716x716,0.000172
2,716x716,0.000171
2,716x716,0.000160
2,716x716,0.000354
2,716x716,0.000263
2,716x716,0.000211
2,716x716,0.000216
2,716x716,0.000170
2,716x716,0.000166
2,716x716,0.000174
2,716x716,0.000168
2,716x716,0.000167
2,716x716,0.000164
2,716x716,0.000162
2,716x716,0.000155
2,716x716,0.000151
2,716x716,0.000156
2,716x716,0.000159
2,716x716,0.000157
2,716x716,0.000151
2,716x716,0.000244
2,716x716,0.000157
2,716x716,0.000166
2,716x716,0.000241
2,716x716,0.000203
2,716x716,0.000151
2,716x716,0.000150
2,716x716,0.000149
2,716x716,0.000154
2,716x716,0.000153
2,716x716,0.000151
2,716x716,0.000155
2,716x716,0.000151
2,716x716,0.000153
2,716x716,0.000165
