Spheres,Resolution,Time
2,32x32,0.000100
2,32x32,0.000045
2,32x32,0.000037
2,32x32,0.000037
2,32x32,0.000035
2,32x32,0.000037
2,32x32,0.000041
2,32x32,0.000041
2,32x32,0.000037
2,32x32,0.000037
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000038
2,32x32,0.000035
2,32x32,0.000036
2,32x32,0.000037
2,32x32,0.000037
2,32x32,0.000037
2,32x32,0.000040
2,32x32,0.000039
2,32x32,0.000037
2,32x32,0.000037
2,32x32,0.000038
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000036
2,32x32,0.000035
2,32x32,0.000039
2,32x32,0.000036
2,32x32,0.000038
2,32x32,0.000049
2,32x32,0.000051
2,32x32,0.000062
2,32x32,0.000053
2,32x32,0.000048
2,32x32,0.000040
2,32x32,0.000045
2,32x32,0.000042
2,32x32,0.000040
2,32x32,0.000043
2,32x32,0.000041
2,32x32,0.000039
2,32x32,0.000067
2,32x32,0.000048
2,32x32,0.000042
2,32x32,0.000038
2,32x32,0.000038
