Spheres,Resolution,Time
2,602x602,0.000224
2,602x602,0.000125
2,602x602,0.000138
2,602x602,0.000136
2,602x602,0.000137
2,602x602,0.000151
2,602x602,0.000149
2,602x602,0.000136
2,602x602,0.000129
2,602x602,0.000128
2,602x602,0.000127
2,602x602,0.000120
2,602x602,0.000119
2,602x602,0.000125
2,602x602,0.000127
2,602x602,0.000121
2,602x602,0.000119
2,602x602,0.000120
2,602x602,0.000120
2,602x602,0.000119
2,602x602,0.000120
2,602x602,0.000125
2,602x602,0.000125
2,602x602,0.000124
2,602x602,0.000125
2,602x602,0.000123
2,602x602,0.000127
2,602x602,0.000122
2,602x602,0.000120
2,602x602,0.000131
2,602x602,0.000126
2,602x602,0.000315
2,602x602,0.000188
2,602x602,0.000298
2,602x602,0.000215
2,602x602,0.000180
2,602x602,0.000122
2,602x602,0.000120
2,602x602,0.000120
2,602x602,0.000122
2,602x602,0.000128
2,602x602,0.000132
2,602x602,0.000126
2,602x602,0.000121
2,602x602,0.000124
2,602x602,0.000137
2,602x602,0.000135
2,602x602,0.000133
2,602x602,0.000134
2,602x602,0.000132
