Spheres,Resolution,Time
2,848x848,0.000303
2,848x848,0.000225
2,848x848,0.000213
2,848x848,0.000226
2,848x848,0.000205
2,848x848,0.000201
2,848x848,0.000200
2,848x848,0.000437
2,848x848,0.000408
2,848x848,0.000295
2,848x848,0.000267
2,848x848,0.000283
2,848x848,0.000218
2,848x848,0.000240
2,848x848,0.000230
2,848x848,0.000234
2,848x848,0.000230
2,848x848,0.000218
2,848x848,0.000231
2,848x848,0.000319
2,848x848,0.000236
2,848x848,0.000227
2,848x848,0.000227
2,848x848,0.000231
2,848x848,0.000216
2,848x848,0.000221
2,848x848,0.000218
2,848x848,0.000218
2,848x848,0.000220
2,848x848,0.000220
2,848x848,0.000218
2,848x848,0.000217
2,848x848,0.000209
2,848x848,0.000220
2,848x848,0.000217
2,848x848,0.000433
2,848x848,0.000331
2,848x848,0.000257
2,848x848,0.000289
2,848x848,0.000255
2,848x848,0.000268
2,848x848,0.000204
2,848x848,0.000218
2,848x848,0.000210
2,848x848,0.000203
2,848x848,0.000201
2,848x848,0.000409
2,848x848,0.000199
2,848x848,0.000199
2,848x848,0.000200
