Spheres,Resolution,Time
2,19x19,0.000331
2,19x19,0.000102
2,19x19,0.000059
2,19x19,0.000062
2,19x19,0.000058
2,19x19,0.000048
2,19x19,0.000050
2,19x19,0.000048
2,19x19,0.000067
2,19x19,0.000056
2,19x19,0.000047
2,19x19,0.000061
2,19x19,0.000062
2,19x19,0.000203
2,19x19,0.000093
2,19x19,0.000097
2,19x19,0.000117
2,19x19,0.000107
2,19x19,0.000090
2,19x19,0.000072
2,19x19,0.000073
2,19x19,0.000103
2,19x19,0.000068
2,19x19,0.000103
2,19x19,0.000086
2,19x19,0.000088
2,19x19,0.000071
2,19x19,0.000087
2,19x19,0.000078
2,19x19,0.000083
2,19x19,0.000075
2,19x19,0.000050
2,19x19,0.000049
2,19x19,0.000049
2,19x19,0.000050
2,19x19,0.000058
2,19x19,0.000056
2,19x19,0.000055
2,19x19,0.000055
2,19x19,0.000056
2,19x19,0.000049
2,19x19,0.000049
2,19x19,0.000102
2,19x19,0.000064
2,19x19,0.000148
2,19x19,0.000130
2,19x19,0.000096
2,19x19,0.000166
2,19x19,0.000088
2,19x19,0.000057
