Spheres,Resolution,Time
2,25x25,0.000179
2,25x25,0.000044
2,25x25,0.000038
2,25x25,0.000078
2,25x25,0.000075
2,25x25,0.000075
2,25x25,0.000049
2,25x25,0.000051
2,25x25,0.000052
2,25x25,0.000050
2,25x25,0.000051
2,25x25,0.000057
2,25x25,0.000088
2,25x25,0.000085
2,25x25,0.000077
2,25x25,0.000060
2,25x25,0.000069
2,25x25,0.000063
2,25x25,0.000072
2,25x25,0.000062
2,25x25,0.000087
2,25x25,0.000049
2,25x25,0.000039
2,25x25,0.000036
2,25x25,0.000036
2,25x25,0.000037
2,25x25,0.000035
2,25x25,0.000035
2,25x25,0.000036
2,25x25,0.000036
2,25x25,0.000035
2,25x25,0.000036
2,25x25,0.000034
2,25x25,0.000075
2,25x25,0.000039
2,25x25,0.000035
2,25x25,0.000066
2,25x25,0.000068
2,25x25,0.000074
2,25x25,0.000226
2,25x25,0.000042
2,25x25,0.000046
2,25x25,0.000084
2,25x25,0.000055
2,25x25,0.000080
2,25x25,0.000043
2,25x25,0.000053
2,25x25,0.000044
2,25x25,0.000040
2,25x25,0.000047
