Spheres,Resolution,Time
2,811x811,0.000306
2,811x811,0.000273
2,811x811,0.000244
2,811x811,0.000210
2,811x811,0.000203
2,811x811,0.000193
2,811x811,0.000191
2,811x811,0.000193
2,811x811,0.000197
2,811x811,0.000201
2,811x811,0.000199
2,811x811,0.000195
2,811x811,0.000398
2,811x811,0.000314
2,811x811,0.000219
2,811x811,0.000202
2,811x811,0.000197
2,811x811,0.000191
2,811x811,0.000195
2,811x811,0.000194
2,811x811,0.000190
2,811x811,0.000186
2,811x811,0.000185
2,811x811,0.000190
2,811x811,0.000210
2,811x811,0.000206
2,811x811,0.000205
2,811x811,0.000208
2,811x811,0.000209
2,811x811,0.000205
2,811x811,0.000426
2,811x811,0.000276
2,811x811,0.000277
2,811x811,0.000249
2,811x811,0.000206
2,811x811,0.000207
2,811x811,0.000210
2,811x811,0.000210
2,811x811,0.000206
2,811x811,0.000206
2,811x811,0.000189
2,811x811,0.000192
2,811x811,0.000190
2,811x811,0.000213
2,811x811,0.000193
2,811x811,0.000385
2,811x811,0.000192
2,811x811,0.000184
2,811x811,0.000187
2,811x811,0.000191
