Spheres,Resolution,Time
2,112x112,0.000090
2,112x112,0.000052
2,112x112,0.000046
2,112x112,0.000043
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000041
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000038
2,112x112,0.000036
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000036
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000037
2,112x112,0.000046
2,112x112,0.000038
2,112x112,0.000039
2,112x112,0.000038
2,112x112,0.000038
2,112x112,0.000038
2,112x112,0.000076
2,112x112,0.000055
2,112x112,0.000049
2,112x112,0.000052
2,112x112,0.000043
2,112x112,0.000043
2,112x112,0.000041
