Spheres,Resolution,Time
2,40x40,0.000115
2,40x40,0.000060
2,40x40,0.000046
2,40x40,0.000047
2,40x40,0.000195
2,40x40,0.000055
2,40x40,0.000057
2,40x40,0.000044
2,40x40,0.000042
2,40x40,0.000043
2,40x40,0.000041
2,40x40,0.000039
2,40x40,0.000033
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000032
2,40x40,0.000032
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000031
2,40x40,0.000032
2,40x40,0.000032
2,40x40,0.000031
2,40x40,0.000036
2,40x40,0.000037
2,40x40,0.000035
2,40x40,0.000035
2,40x40,0.000035
2,40x40,0.000035
2,40x40,0.000032
2,40x40,0.000032
2,40x40,0.000034
2,40x40,0.000036
2,40x40,0.000032
2,40x40,0.000033
2,40x40,0.000032
2,40x40,0.000034
2,40x40,0.000034
2,40x40,0.000034
2,40x40,0.000034
2,40x40,0.000035
2,40x40,0.000041
2,40x40,0.000043
