Spheres,Resolution,Time
2,342x342,0.000205
2,342x342,0.000076
2,342x342,0.000077
2,342x342,0.000080
2,342x342,0.000084
2,342x342,0.000077
2,342x342,0.000073
2,342x342,0.000073
2,342x342,0.000073
2,342x342,0.000073
2,342x342,0.000074
2,342x342,0.000070
2,342x342,0.000070
2,342x342,0.000087
2,342x342,0.000075
2,342x342,0.000073
2,342x342,0.000073
2,342x342,0.000080
2,342x342,0.000076
2,342x342,0.000073
2,342x342,0.000073
2,342x342,0.000071
2,342x342,0.000070
2,342x342,0.000069
2,342x342,0.000072
2,342x342,0.000077
2,342x342,0.000122
2,342x342,0.000098
2,342x342,0.000079
2,342x342,0.000083
2,342x342,0.000082
2,342x342,0.000076
2,342x342,0.000074
2,342x342,0.000072
2,342x342,0.000075
2,342x342,0.000071
2,342x342,0.000070
2,342x342,0.000070
2,342x342,0.000072
2,342x342,0.000071
2,342x342,0.000073
2,342x342,0.000072
2,342x342,0.000072
2,342x342,0.000072
2,342x342,0.000073
2,342x342,0.000074
2,342x342,0.000070
2,342x342,0.000071
2,342x342,0.000069
2,342x342,0.000070
