Spheres,Resolution,Time
2,13x13,0.000098
2,13x13,0.000051
2,13x13,0.000036
2,13x13,0.000077
2,13x13,0.000068
2,13x13,0.000068
2,13x13,0.000049
2,13x13,0.000072
2,13x13,0.000065
2,13x13,0.000061
2,13x13,0.000064
2,13x13,0.000062
2,13x13,0.000037
2,13x13,0.000037
2,13x13,0.000037
2,13x13,0.000068
2,13x13,0.000063
2,13x13,0.000036
2,13x13,0.000036
2,13x13,0.000056
2,13x13,0.000056
2,13x13,0.000042
2,13x13,0.000039
2,13x13,0.000048
2,13x13,0.000052
2,13x13,0.000042
2,13x13,0.000039
2,13x13,0.000045
2,13x13,0.000038
2,13x13,0.000038
2,13x13,0.000041
2,13x13,0.000048
2,13x13,0.000041
2,13x13,0.000040
2,13x13,0.000041
2,13x13,0.000042
2,13x13,0.000040
2,13x13,0.000039
2,13x13,0.000040
2,13x13,0.000040
2,13x13,0.000038
2,13x13,0.000038
2,13x13,0.000037
2,13x13,0.000037
2,13x13,0.000038
2,13x13,0.000038
2,13x13,0.000039
2,13x13,0.000191
2,13x13,0.000070
2,13x13,0.000076
