Spheres,Resolution,Time
2,495x495,0.000205
2,495x495,0.000134
2,495x495,0.000124
2,495x495,0.000204
2,495x495,0.000121
2,495x495,0.000121
2,495x495,0.000113
2,495x495,0.000332
2,495x495,0.000113
2,495x495,0.000108
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000104
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000102
2,495x495,0.000101
2,495x495,0.000106
2,495x495,0.000103
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000101
2,495x495,0.000101
2,495x495,0.000102
2,495x495,0.000111
2,495x495,0.000103
2,495x495,0.000375
2,495x495,0.000257
2,495x495,0.000188
2,495x495,0.000173
2,495x495,0.000110
2,495x495,0.000117
2,495x495,0.000113
2,495x495,0.000110
2,495x495,0.000114
