Spheres,Resolution,Time
2,608x608,0.000228
2,608x608,0.000152
2,608x608,0.000144
2,608x608,0.000144
2,608x608,0.000435
2,608x608,0.000151
2,608x608,0.000143
2,608x608,0.000328
2,608x608,0.000351
2,608x608,0.000240
2,608x608,0.000145
2,608x608,0.000142
2,608x608,0.000141
2,608x608,0.000141
2,608x608,0.000141
2,608x608,0.000141
2,608x608,0.000140
2,608x608,0.000135
2,608x608,0.000138
2,608x608,0.000137
2,608x608,0.000137
2,608x608,0.000134
2,608x608,0.000141
2,608x608,0.000148
2,608x608,0.000220
2,608x608,0.000237
2,608x608,0.000143
2,608x608,0.000140
2,608x608,0.000142
2,608x608,0.000140
2,608x608,0.000140
2,608x608,0.000138
2,608x608,0.000169
2,608x608,0.000150
2,608x608,0.000140
2,608x608,0.000165
2,608x608,0.000141
2,608x608,0.000140
2,608x608,0.000137
2,608x608,0.000142
2,608x608,0.000140
2,608x608,0.000139
2,608x608,0.000145
2,608x608,0.000138
2,608x608,0.000140
2,608x608,0.000381
2,608x608,0.000221
2,608x608,0.000294
2,608x608,0.000481
2,608x608,0.000230
