Spheres,Resolution,Time
2,374x374,0.000128
2,374x374,0.000091
2,374x374,0.000078
2,374x374,0.000080
2,374x374,0.000076
2,374x374,0.000072
2,374x374,0.000075
2,374x374,0.000211
2,374x374,0.000078
2,374x374,0.000079
2,374x374,0.000073
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000072
2,374x374,0.000072
2,374x374,0.000077
2,374x374,0.000073
2,374x374,0.000072
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000072
2,374x374,0.000072
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000073
2,374x374,0.000071
2,374x374,0.000071
2,374x374,0.000071
2,374x374,0.000071
2,374x374,0.000073
2,374x374,0.000072
2,374x374,0.000077
2,374x374,0.000076
2,374x374,0.000072
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000071
2,374x374,0.000071
2,374x374,0.000073
2,374x374,0.000073
2,374x374,0.000071
2,374x374,0.000072
2,374x374,0.000071
2,374x374,0.000077
2,374x374,0.000229
2,374x374,0.000158
