Spheres,Resolution,Time
2,483x483,0.000207
2,483x483,0.000117
2,483x483,0.000109
2,483x483,0.000101
2,483x483,0.000100
2,483x483,0.000100
2,483x483,0.000102
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000098
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000100
2,483x483,0.000100
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000105
2,483x483,0.000102
2,483x483,0.000104
2,483x483,0.000101
2,483x483,0.000099
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000099
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000104
2,483x483,0.000102
2,483x483,0.000099
2,483x483,0.000100
2,483x483,0.000098
2,483x483,0.000098
2,483x483,0.000281
2,483x483,0.000180
2,483x483,0.000256
2,483x483,0.000242
2,483x483,0.000173
2,483x483,0.000109
2,483x483,0.000103
2,483x483,0.000104
2,483x483,0.000103
2,483x483,0.000103
2,483x483,0.000104
2,483x483,0.000104
2,483x483,0.000104
2,483x483,0.000106
2,483x483,0.000107
2,483x483,0.000108
2,483x483,0.000115
2,483x483,0.000110
