Spheres,Resolution,Time
2,476x476,0.000195
2,476x476,0.000112
2,476x476,0.000106
2,476x476,0.000107
2,476x476,0.000105
2,476x476,0.000106
2,476x476,0.000111
2,476x476,0.000106
2,476x476,0.000112
2,476x476,0.000106
2,476x476,0.000104
2,476x476,0.000110
2,476x476,0.000100
2,476x476,0.000106
2,476x476,0.000107
2,476x476,0.000102
2,476x476,0.000299
2,476x476,0.000099
2,476x476,0.000103
2,476x476,0.000103
2,476x476,0.000099
2,476x476,0.000098
2,476x476,0.000097
2,476x476,0.000103
2,476x476,0.000134
2,476x476,0.000107
2,476x476,0.000136
2,476x476,0.000106
2,476x476,0.000103
2,476x476,0.000105
2,476x476,0.000109
2,476x476,0.000109
2,476x476,0.000109
2,476x476,0.000114
2,476x476,0.000108
2,476x476,0.000103
2,476x476,0.000102
2,476x476,0.000103
2,476x476,0.000127
2,476x476,0.000102
2,476x476,0.000100
2,476x476,0.000107
2,476x476,0.000117
2,476x476,0.000111
2,476x476,0.000104
2,476x476,0.000130
2,476x476,0.000096
2,476x476,0.000096
2,476x476,0.000096
2,476x476,0.000096
