Spheres,Resolution,Time
2,913x913,0.000323
2,913x913,0.000243
2,913x913,0.000239
2,913x913,0.000232
2,913x913,0.000231
2,913x913,0.000229
2,913x913,0.000230
2,913x913,0.000234
2,913x913,0.000230
2,913x913,0.000255
2,913x913,0.000256
2,913x913,0.000260
2,913x913,0.000468
2,913x913,0.000324
2,913x913,0.000470
2,913x913,0.000287
2,913x913,0.000305
2,913x913,0.000252
2,913x913,0.000275
2,913x913,0.000270
2,913x913,0.000245
2,913x913,0.000256
2,913x913,0.000241
2,913x913,0.000431
2,913x913,0.000260
2,913x913,0.000254
2,913x913,0.000257
2,913x913,0.000239
2,913x913,0.000257
2,913x913,0.000258
2,913x913,0.000268
2,913x913,0.000256
2,913x913,0.000235
2,913x913,0.000231
2,913x913,0.000263
2,913x913,0.000239
2,913x913,0.000501
2,913x913,0.000298
2,913x913,0.000324
2,913x913,0.000286
2,913x913,0.000234
2,913x913,0.000237
2,913x913,0.000245
2,913x913,0.000236
2,913x913,0.000237
2,913x913,0.000336
2,913x913,0.000245
2,913x913,0.000235
2,913x913,0.000231
2,913x913,0.000232
