Spheres,Resolution,Time
2,192x192,0.000193
2,192x192,0.000161
2,192x192,0.000122
2,192x192,0.000126
2,192x192,0.000077
2,192x192,0.000077
2,192x192,0.000065
2,192x192,0.000063
2,192x192,0.000087
2,192x192,0.000068
2,192x192,0.000103
2,192x192,0.000069
2,192x192,0.000073
2,192x192,0.000062
2,192x192,0.000063
2,192x192,0.000058
2,192x192,0.000059
2,192x192,0.000059
2,192x192,0.000051
2,192x192,0.000051
2,192x192,0.000050
2,192x192,0.000057
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000050
2,192x192,0.000053
2,192x192,0.000055
2,192x192,0.000055
2,192x192,0.000053
2,192x192,0.000052
2,192x192,0.000052
2,192x192,0.000053
2,192x192,0.000054
2,192x192,0.000056
2,192x192,0.000049
2,192x192,0.000048
2,192x192,0.000049
2,192x192,0.000050
2,192x192,0.000063
2,192x192,0.000051
2,192x192,0.000049
2,192x192,0.000049
2,192x192,0.000065
2,192x192,0.000062
2,192x192,0.000058
