Spheres,Resolution,Time
2,328x328,0.000127
2,328x328,0.000099
2,328x328,0.000078
2,328x328,0.000073
2,328x328,0.000071
2,328x328,0.000069
2,328x328,0.000071
2,328x328,0.000068
2,328x328,0.000070
2,328x328,0.000066
2,328x328,0.000070
2,328x328,0.000067
2,328x328,0.000066
2,328x328,0.000067
2,328x328,0.000066
2,328x328,0.000066
2,328x328,0.000066
2,328x328,0.000066
2,328x328,0.000071
2,328x328,0.000069
2,328x328,0.000074
2,328x328,0.000078
2,328x328,0.000074
2,328x328,0.000070
2,328x328,0.000069
2,328x328,0.000070
2,328x328,0.000071
2,328x328,0.000072
2,328x328,0.000067
2,328x328,0.000083
2,328x328,0.000069
2,328x328,0.000067
2,328x328,0.000077
2,328x328,0.000073
2,328x328,0.000073
2,328x328,0.000069
2,328x328,0.000070
2,328x328,0.000070
2,328x328,0.000069
2,328x328,0.000066
2,328x328,0.000067
2,328x328,0.000095
2,328x328,0.000072
2,328x328,0.000070
2,328x328,0.000069
2,328x328,0.000082
2,328x328,0.000087
2,328x328,0.000076
2,328x328,0.000282
2,328x328,0.000132
